Time,Temperature,DAC,Error,Integral
404.55934286117554,300.2820805180936,57067,-0.2820805180936077,-84.07478418656632
405.6411597728729,300.2820805180936,57190,-0.2820805180936077,-84.35686470465993
406.7222788333893,300.2820805180936,57313,-0.2820805180936077,-84.63894522275353
407.8032650947571,300.2820805180936,57436,-0.2820805180936077,-84.92102574084714
408.88426327705383,300.2820805180936,57559,-0.2820805180936077,-85.20310625894075
409.9650983810425,300.2820805180936,57683,-0.2820805180936077,-85.48518677703436
411.045245885849,300.2820805180936,57806,-0.2820805180936077,-85.76726729512797
412.12624979019165,300.1592886384526,49024,-0.1592886384526082,-85.92655593358057
413.2077622413635,300.1592886384526,49093,-0.1592886384526082,-86.08584457203318
414.29132103919983,300.1592886384526,49163,-0.1592886384526082,-86.24513321048579
415.3722014427185,300.1592886384526,49232,-0.1592886384526082,-86.4044218489384
416.4536588191986,300.1592886384526,49302,-0.1592886384526082,-86.563710487391
417.53419041633606,300.1592886384526,49372,-0.1592886384526082,-86.72299912584361
418.615829706192,300.1592886384526,49441,-0.1592886384526082,-86.88228776429622
419.6962511539459,300.1592886384526,49511,-0.1592886384526082,-87.04157640274883
420.77724862098694,300.1592886384526,49580,-0.1592886384526082,-87.20086504120144
421.8582546710968,300.1592886384526,49650,-0.1592886384526082,-87.36015367965405
422.9434013366699,300.1592886384526,49720,-0.1592886384526082,-87.51944231810666
424.0243515968323,300.1592886384526,49789,-0.1592886384526082,-87.67873095655926
425.1052474975586,300.1592886384526,49859,-0.1592886384526082,-87.83801959501187
426.1864204406738,300.1592886384526,49928,-0.1592886384526082,-87.99730823346448
427.2672452926636,300.1592886384526,49998,-0.1592886384526082,-88.15659687191709
428.34823846817017,300.03662143270515,41171,-0.03662143270514662,-88.19321830462223
429.4292116165161,300.03662143270515,41187,-0.03662143270514662,-88.22983973732738
430.5102348327637,300.03662143270515,41203,-0.03662143270514662,-88.26646117003253
431.59123039245605,300.03662143270515,41219,-0.03662143270514662,-88.30308260273767
432.6722295284271,300.03662143270515,41235,-0.03662143270514662,-88.33970403544282
433.7532341480255,300.1592886384526,50148,-0.1592886384526082,-88.49899267389543
434.8344633579254,300.1592886384526,50217,-0.1592886384526082,-88.65828131234804
435.9152328968048,300.2820805180936,59192,-0.2820805180936077,-88.94036183044165
437.00061082839966,300.2820805180936,59316,-0.2820805180936077,-89.22244234853525
438.0853409767151,300.2820805180936,59439,-0.2820805180936077,-89.50452286662886
439.1662313938141,300.2820805180936,59562,-0.2820805180936077,-89.78660338472247
440.2512092590332,300.40499874086544,65535,-0.4049987408654374,-90.1916021255879
441.3322834968567,300.40499874086544,65535,-0.4049987408654374,-90.59660086645334
442.41354632377625,300.40499874086544,65535,-0.4049987408654374,-91.00159960731878
443.49423933029175,300.40499874086544,65535,-0.4049987408654374,-91.40659834818422
444.57568192481995,300.40499874086544,65535,-0.4049987408654374,-91.81159708904966
445.65660786628723,300.40499874086544,65535,-0.4049987408654374,-92.2165958299151
446.7372431755066,300.40499874086544,65535,-0.4049987408654374,-92.62159457078053
447.8179347515106,300.40499874086544,65535,-0.4049987408654374,-93.02659331164597
448.8982300758362,300.40499874086544,65535,-0.4049987408654374,-93.4315920525114
449.97987031936646,300.2820805180936,61278,-0.2820805180936077,-93.71367257060501
451.06025791168213,300.2820805180936,61401,-0.2820805180936077,-93.99575308869862
452.142041683197,300.2820805180936,61524,-0.2820805180936077,-94.27783360679223
453.2222418785095,300.2820805180936,61647,-0.2820805180936077,-94.55991412488584
454.30328726768494,300.2820805180936,61771,-0.2820805180936077,-94.84199464297944
455.38421273231506,300.2820805180936,61894,-0.2820805180936077,-95.12407516107305
456.465213060379,300.2820805180936,62017,-0.2820805180936077,-95.40615567916666
457.5462124347687,300.1592886384526,53235,-0.1592886384526082,-95.56544431761927
458.6271800994873,300.1592886384526,53305,-0.1592886384526082,-95.72473295607188
459.7081799507141,300.1592886384526,53374,-0.1592886384526082,-95.88402159452448
460.7891869544983,300.1592886384526,53444,-0.1592886384526082,-96.04331023297709
461.87005162239075,300.1592886384526,53513,-0.1592886384526082,-96.2025988714297
462.9502041339874,300.1592886384526,53583,-0.1592886384526082,-96.36188750988231
464.031170129776,300.03662143270515,44756,-0.03662143270514662,-96.39850894258745
465.11223912239075,300.03662143270515,44772,-0.03662143270514662,-96.4351303752926
466.19425678253174,300.03662143270515,44788,-0.03662143270514662,-96.47175180799775
467.27492094039917,300.03662143270515,44804,-0.03662143270514662,-96.5083732407029
468.3551962375641,300.03662143270515,44820,-0.03662143270514662,-96.54499467340804
469.4359426498413,300.03662143270515,44836,-0.03662143270514662,-96.58161610611319
470.51619482040405,300.03662143270515,44852,-0.03662143270514662,-96.61823753881833
471.59717655181885,299.9140772385809,35980,0.0859227614191127,-96.53231477739922
472.67815232276917,299.9140772385809,35943,0.0859227614191127,-96.44639201598011
473.7592844963074,299.9140772385809,35905,0.0859227614191127,-96.360469254561
474.8402099609375,299.9140772385809,35868,0.0859227614191127,-96.27454649314188
475.92117619514465,300.03662143270515,44718,-0.03662143270514662,-96.31116792584703
477.0035357475281,300.03662143270515,44734,-0.03662143270514662,-96.34778935855218
478.0841734409332,300.03662143270515,44750,-0.03662143270514662,-96.38441079125732
479.1648874282837,300.03662143270515,44766,-0.03662143270514662,-96.42103222396247
480.2451765537262,300.03662143270515,44782,-0.03662143270514662,-96.45765365666762
481.3259391784668,300.1592886384526,53694,-0.1592886384526082,-96.61694229512023
482.40618228912354,300.1592886384526,53764,-0.1592886384526082,-96.77623093357283
483.4871733188629,300.1592886384526,53834,-0.1592886384526082,-96.93551957202544
484.56797885894775,300.1592886384526,53903,-0.1592886384526082,-97.09480821047805
485.6482005119324,300.1592886384526,53973,-0.1592886384526082,-97.25409684893066
486.7292010784149,300.1592886384526,54042,-0.1592886384526082,-97.41338548738327
487.81061458587646,300.2820805180936,63017,-0.2820805180936077,-97.69546600547687
488.8939037322998,300.2820805180936,63141,-0.2820805180936077,-97.97754652357048
489.9741690158844,300.2820805180936,63264,-0.2820805180936077,-98.25962704166409
491.05514574050903,300.2820805180936,63387,-0.2820805180936077,-98.5417075597577
492.1362295150757,300.2820805180936,63510,-0.2820805180936077,-98.8237880778513
493.21718096733093,300.2820805180936,63634,-0.2820805180936077,-99.10586859594491
494.29794812202454,300.2820805180936,63757,-0.2820805180936077,-99.38794911403852
495.37821769714355,300.1592886384526,54975,-0.1592886384526082,-99.54723775249113
496.459171295166,300.1592886384526,55044,-0.1592886384526082,-99.70652639094374
497.5444664955139,300.1592886384526,55114,-0.1592886384526082,-99.86581502939634
498.62519788742065,300.1592886384526,55183,-0.1592886384526082,-100.02510366784895
499.7101423740387,300.1592886384526,55253,-0.1592886384526082,-100.18439230630156
500.791140794754,300.1592886384526,55323,-0.1592886384526082,-100.34368094475417
501.87476539611816,300.1592886384526,55392,-0.1592886384526082,-100.50296958320678
502.9551601409912,300.1592886384526,55462,-0.1592886384526082,-100.66225822165939
504.03915214538574,300.1592886384526,55531,-0.1592886384526082,-100.821546860112
505.12016701698303,300.03662143270515,46704,-0.03662143270514662,-100.85816829281714
506.2011556625366,300.03662143270515,46720,-0.03662143270514662,-100.89478972552229
507.28216338157654,300.03662143270515,46736,-0.03662143270514662,-100.93141115822743
508.3637099266052,300.03662143270515,46752,-0.03662143270514662,-100.96803259093258
509.44415497779846,300.03662143270515,46768,-0.03662143270514662,-101.00465402363773
510.5251636505127,300.03662143270515,46784,-0.03662143270514662,-101.04127545634287
511.6061577796936,300.03662143270515,46800,-0.03662143270514662,-101.07789688904802
512.6871037483215,300.03662143270515,46816,-0.03662143270514662,-101.11451832175317
513.7682030200958,299.9140772385809,37945,0.0859227614191127,-101.02859556033405
514.8489217758179,299.9140772385809,37907,0.0859227614191127,-100.94267279891494
515.9302914142609,299.9140772385809,37870,0.0859227614191127,-100.85675003749583
517.0113959312439,299.9140772385809,37832,0.0859227614191127,-100.77082727607672
518.0921587944031,299.9140772385809,37795,0.0859227614191127,-100.6849045146576
519.1731765270233,299.9140772385809,37757,0.0859227614191127,-100.59898175323849
520.254163980484,300.03662143270515,46607,-0.03662143270514662,-100.63560318594364
521.3351497650146,300.03662143270515,46623,-0.03662143270514662,-100.67222461864878
522.4164054393768,300.03662143270515,46639,-0.03662143270514662,-100.70884605135393
523.4969742298126,300.03662143270515,46655,-0.03662143270514662,-100.74546748405908
524.5771126747131,300.1592886384526,55568,-0.1592886384526082,-100.90475612251169
525.6632390022278,300.1592886384526,55637,-0.1592886384526082,-101.0640447609643
526.7441284656525,300.1592886384526,55707,-0.1592886384526082,-101.2233333994169
527.8251528739929,300.1592886384526,55776,-0.1592886384526082,-101.38262203786951
528.9065239429474,300.1592886384526,55846,-0.1592886384526082,-101.54191067632212
529.9872534275055,300.1592886384526,55916,-0.1592886384526082,-101.70119931477473
531.0688803195953,300.1592886384526,55985,-0.1592886384526082,-101.86048795322733
532.1491391658783,300.1592886384526,56055,-0.1592886384526082,-102.01977659167994
533.2301173210144,300.1592886384526,56124,-0.1592886384526082,-102.17906523013255
534.3121263980865,300.1592886384526,56194,-0.1592886384526082,-102.33835386858516
535.393247127533,300.1592886384526,56264,-0.1592886384526082,-102.49764250703777
536.4741098880768,300.1592886384526,56333,-0.1592886384526082,-102.65693114549038
537.5551347732544,300.1592886384526,56403,-0.1592886384526082,-102.81621978394298
538.6359069347382,300.1592886384526,56472,-0.1592886384526082,-102.97550842239559
539.7161593437195,300.1592886384526,56542,-0.1592886384526082,-103.1347970608482
540.7968695163727,300.1592886384526,56612,-0.1592886384526082,-103.29408569930081
541.8772077560425,300.1592886384526,56681,-0.1592886384526082,-103.45337433775342
542.9587264060974,300.1592886384526,56751,-0.1592886384526082,-103.61266297620602
544.0391316413879,300.1592886384526,56820,-0.1592886384526082,-103.77195161465863
545.1201665401459,300.1592886384526,56890,-0.1592886384526082,-103.93124025311124
546.2011187076569,300.03662143270515,48063,-0.03662143270514662,-103.96786168581639
547.2821719646454,300.03662143270515,48079,-0.03662143270514662,-104.00448311852153
548.3631188869476,300.03662143270515,48095,-0.03662143270514662,-104.04110455122668
549.4441456794739,300.03662143270515,48111,-0.03662143270514662,-104.07772598393183
550.5251262187958,300.03662143270515,48127,-0.03662143270514662,-104.11434741663697
551.606260061264,300.03662143270515,48143,-0.03662143270514662,-104.15096884934212
552.6871500015259,300.03662143270515,48159,-0.03662143270514662,-104.18759028204727
553.7681288719177,299.9140772385809,39287,0.0859227614191127,-104.10166752062815
554.8491280078888,299.9140772385809,39250,0.0859227614191127,-104.01574475920904
555.9300999641418,299.9140772385809,39212,0.0859227614191127,-103.92982199778993
557.0111057758331,299.9140772385809,39175,0.0859227614191127,-103.84389923637082
558.0918555259705,299.9140772385809,39137,0.0859227614191127,-103.7579764749517
559.1718983650208,299.9140772385809,39100,0.0859227614191127,-103.67205371353259
560.2520055770874,299.9140772385809,39062,0.0859227614191127,-103.58613095211348
561.3338174819946,299.9140772385809,39025,0.0859227614191127,-103.50020819069437
562.4141116142273,299.9140772385809,38987,0.0859227614191127,-103.41428542927525
563.4950919151306,300.03662143270515,47837,-0.03662143270514662,-103.4509068619804
564.5759317874908,300.03662143270515,47853,-0.03662143270514662,-103.48752829468555
565.6560249328613,300.03662143270515,47869,-0.03662143270514662,-103.5241497273907
566.7372114658356,300.03662143270515,47885,-0.03662143270514662,-103.56077116009584
567.8190984725952,300.1592886384526,56798,-0.1592886384526082,-103.72005979854845
568.9002273082733,300.1592886384526,56867,-0.1592886384526082,-103.87934843700106
569.981139421463,300.1592886384526,56937,-0.1592886384526082,-104.03863707545366
571.0620949268341,300.1592886384526,57006,-0.1592886384526082,-104.19792571390627
572.1431000232697,300.1592886384526,57076,-0.1592886384526082,-104.35721435235888
573.2241184711456,300.1592886384526,57146,-0.1592886384526082,-104.51650299081149
574.30508852005,300.1592886384526,57215,-0.1592886384526082,-104.6757916292641
575.3862533569336,300.2820805180936,65535,-0.2820805180936077,-104.9578721473577
576.4671082496643,300.2820805180936,65535,-0.2820805180936077,-105.23995266545131
577.5481152534485,300.2820805180936,65535,-0.2820805180936077,-105.52203318354492
578.629100561142,300.2820805180936,65535,-0.2820805180936077,-105.80411370163853
579.7100925445557,300.1592886384526,57778,-0.1592886384526082,-105.96340234009114
580.7911105155945,300.1592886384526,57847,-0.1592886384526082,-106.12269097854374
581.8722071647644,300.1592886384526,57917,-0.1592886384526082,-106.28197961699635
582.9531018733978,300.1592886384526,57987,-0.1592886384526082,-106.44126825544896
584.0340709686279,300.1592886384526,58056,-0.1592886384526082,-106.60055689390157
585.115086555481,300.1592886384526,58126,-0.1592886384526082,-106.75984553235418
586.1960971355438,300.1592886384526,58195,-0.1592886384526082,-106.91913417080679
587.2768263816833,300.1592886384526,58265,-0.1592886384526082,-107.0784228092594
588.3568799495697,300.1592886384526,58335,-0.1592886384526082,-107.237711447712
589.4368305206299,300.03662143270515,49508,-0.03662143270514662,-107.27433288041715
590.5177180767059,300.03662143270515,49524,-0.03662143270514662,-107.3109543131223
591.5983340740204,300.03662143270515,49540,-0.03662143270514662,-107.34757574582744
592.6795859336853,300.03662143270515,49556,-0.03662143270514662,-107.38419717853259
593.7602231502533,300.03662143270515,49572,-0.03662143270514662,-107.42081861123773
594.8410375118256,300.03662143270515,49588,-0.03662143270514662,-107.45744004394288
595.9228594303131,300.03662143270515,49604,-0.03662143270514662,-107.49406147664803
597.0032293796539,299.9140772385809,40732,0.0859227614191127,-107.40813871522892
598.0845544338226,299.9140772385809,40695,0.0859227614191127,-107.3222159538098
599.1652901172638,299.9140772385809,40657,0.0859227614191127,-107.23629319239069
600.246503829956,299.9140772385809,40619,0.0859227614191127,-107.15037043097158
601.3276121616364,299.9140772385809,40582,0.0859227614191127,-107.06444766955246
602.409322977066,299.9140772385809,40544,0.0859227614191127,-106.97852490813335
603.4906973838806,299.9140772385809,40507,0.0859227614191127,-106.89260214671424
604.5711843967438,299.9140772385809,40469,0.0859227614191127,-106.80667938529513
605.6527426242828,299.9140772385809,40432,0.0859227614191127,-106.72075662387601
606.7333657741547,299.9140772385809,40394,0.0859227614191127,-106.6348338624569
607.8145473003387,299.9140772385809,40357,0.0859227614191127,-106.54891110103779
608.9003417491913,300.03662143270515,49207,-0.03662143270514662,-106.58553253374293
609.9856114387512,300.03662143270515,49223,-0.03662143270514662,-106.62215396644808
611.0706765651703,300.03662143270515,49239,-0.03662143270514662,-106.65877539915323
612.1542370319366,300.03662143270515,49255,-0.03662143270514662,-106.69539683185837
613.2354545593262,300.1592886384526,58167,-0.1592886384526082,-106.85468547031098
614.3189492225647,300.1592886384526,58237,-0.1592886384526082,-107.01397410876359
615.4045872688293,300.1592886384526,58306,-0.1592886384526082,-107.1732627472162
616.4864358901978,300.1592886384526,58376,-0.1592886384526082,-107.33255138566881
617.568806886673,300.1592886384526,58446,-0.1592886384526082,-107.49184002412142
618.6494371891022,300.1592886384526,58515,-0.1592886384526082,-107.65112866257402
619.730082988739,300.1592886384526,58585,-0.1592886384526082,-107.81041730102663
620.8120291233063,300.1592886384526,58654,-0.1592886384526082,-107.96970593947924
621.8929727077484,300.1592886384526,58724,-0.1592886384526082,-108.12899457793185
622.9739000797272,300.1592886384526,58794,-0.1592886384526082,-108.28828321638446
624.0550937652588,300.1592886384526,58863,-0.1592886384526082,-108.44757185483707
625.1363561153412,300.1592886384526,58933,-0.1592886384526082,-108.60686049328967
626.2184643745422,300.1592886384526,59002,-0.1592886384526082,-108.76614913174228
627.2997257709503,300.1592886384526,59072,-0.1592886384526082,-108.92543777019489
628.3802378177643,300.1592886384526,59141,-0.1592886384526082,-109.0847264086475
629.4624180793762,300.1592886384526,59211,-0.1592886384526082,-109.2440150471001
630.542950630188,300.1592886384526,59281,-0.1592886384526082,-109.40330368555271
631.6244037151337,300.1592886384526,59350,-0.1592886384526082,-109.56259232400532
632.7059104442596,300.03662143270515,50523,-0.03662143270514662,-109.59921375671047
633.7872922420502,300.03662143270515,50539,-0.03662143270514662,-109.63583518941562
634.8683683872223,300.03662143270515,50555,-0.03662143270514662,-109.67245662212076
635.9494547843933,300.03662143270515,50571,-0.03662143270514662,-109.70907805482591
637.0306253433228,300.03662143270515,50587,-0.03662143270514662,-109.74569948753106
638.1116976737976,300.03662143270515,50603,-0.03662143270514662,-109.7823209202362
639.1924664974213,300.03662143270515,50619,-0.03662143270514662,-109.81894235294135
640.273690700531,299.9140772385809,41748,0.0859227614191127,-109.73301959152224
641.3546340465546,299.9140772385809,41710,0.0859227614191127,-109.64709683010312
642.4367184638977,299.9140772385809,41673,0.0859227614191127,-109.56117406868401
643.5174860954285,299.9140772385809,41635,0.0859227614191127,-109.4752513072649
644.5985903739929,299.9140772385809,41598,0.0859227614191127,-109.38932854584579
645.6795783042908,299.9140772385809,41560,0.0859227614191127,-109.30340578442667
646.7610700130463,299.9140772385809,41523,0.0859227614191127,-109.21748302300756
647.8423092365265,299.9140772385809,41485,0.0859227614191127,-109.13156026158845
