Time,Temperature,DAC,Error,Integral
435.72169828414917,310.35332867618934,43551,-0.19307867618931596,-31.11695247867189
436.80295395851135,310.35332867618934,43758,-0.19307867618931596,-31.325719892899926
437.88398599624634,310.2841499532258,39357,-0.12389995322575942,-31.459659711810836
438.9656801223755,310.21504348298504,31238,0.0,-31.459659711810836
440.046856880188,310.21504348298504,31238,0.0,-31.459659711810836
441.12887167930603,310.1460089218649,31238,0.0,-31.459659711810836
442.2102131843567,310.1460089218649,31238,0.0,-31.459659711810836
443.2916398048401,310.0770459277319,25695,0.08320407226813131,-31.369680613127453
444.3726897239685,310.0770459277319,25606,0.08320407226813131,-31.279732857530835
445.45303750038147,310.0770459277319,25517,0.08320407226813131,-31.189843523067456
446.53426456451416,310.0770459277319,25427,0.08320407226813131,-31.0998810282851
447.61578130722046,310.0770459277319,25338,0.08320407226813131,-31.00989443106577
448.6972224712372,310.0770459277319,25249,0.08320407226813131,-30.91991412230119
449.77917742729187,310.0770459277319,25159,0.08320407226813131,-30.829891063946754
450.86082196235657,310.0770459277319,25070,0.08320407226813131,-30.7398938338828
451.9431116580963,310.0770459277319,24981,0.08320407226813131,-30.649842923823417
453.0241072177887,310.0770459277319,24891,0.08320407226813131,-30.559899691153245
454.10554122924805,310.1460089218649,30344,0.0,-30.559899691153245
455.1867618560791,310.1460089218649,30344,0.0,-30.559899691153245
456.2689690589905,310.1460089218649,30344,0.0,-30.559899691153245
457.3498740196228,310.1460089218649,30344,0.0,-30.559899691153245
458.43159794807434,310.21504348298504,30344,0.0,-30.559899691153245
459.5125801563263,310.21504348298504,30344,0.0,-30.559899691153245
460.5941479206085,310.21504348298504,30344,0.0,-30.559899691153245
461.6751482486725,310.2841499532258,38597,-0.12389995322575942,-30.6938355812374
462.75654768943787,310.2841499532258,38730,-0.12389995322575942,-30.827820921366595
463.8376135826111,310.35332867618934,43471,-0.19307867618931596,-31.0365516928939
464.9188332557678,310.35332867618934,43678,-0.19307867618931596,-31.24531215605685
466.0004372596741,310.35332867618934,43885,-0.19307867618931596,-31.454146825292135
467.0817697048187,310.4225799969575,48706,-0.26232999695747594,-31.73781276233695
468.1638627052307,310.4225799969575,48987,-0.26232999695747594,-32.02167821584273
469.2459337711334,310.4225799969575,49269,-0.26232999695747594,-32.305537915268765
470.3273241519928,310.4225799969575,49551,-0.26232999695747594,-32.58921905058945
471.4083435535431,310.4225799969575,49832,-0.26232999695747594,-32.87280286690911
472.48986530303955,310.4225799969575,50114,-0.26232999695747594,-33.15651846416396
473.57176399230957,310.35332867618934,45783,-0.19307867618931596,-33.365410030859174
474.6525959968567,310.35332867618934,45990,-0.19307867618931596,-33.57409564348018
475.7334554195404,310.35332867618934,46198,-0.19307867618931596,-33.7827865499587
476.81448340415955,310.2841499532258,41797,-0.12389995322575942,-33.91672586668875
477.8961627483368,310.2841499532258,41930,-0.12389995322575942,-34.05074588683758
478.97718477249146,310.21504348298504,33810,0.0,-34.05074588683758
480.0582640171051,310.21504348298504,33810,0.0,-34.05074588683758
481.1397182941437,310.1460089218649,33810,0.0,-34.05074588683758
482.22090888023376,310.1460089218649,33810,0.0,-34.05074588683758
483.302693605423,310.0770459277319,28268,0.08320407226813131,-33.960736992384376
484.38334369659424,310.0770459277319,28179,0.08320407226813131,-33.870822504102
485.46411418914795,310.0770459277319,28090,0.08320407226813131,-33.7808979979343
486.5452744960785,310.0770459277319,28000,0.08320407226813131,-33.690941057623014
487.6260461807251,310.0770459277319,27911,0.08320407226813131,-33.601016452268325
488.70807123184204,310.0770459277319,27822,0.08320407226813131,-33.51098756171926
489.7896296977997,310.0770459277319,27732,0.08320407226813131,-33.420997492955514
490.8710289001465,310.0770459277319,27643,0.08320407226813131,-33.33102067557275
491.95229268074036,310.0770459277319,27554,0.08320407226813131,-33.24105512583131
493.0334494113922,310.1460089218649,33006,0.0,-33.24105512583131
494.11454582214355,310.1460089218649,33006,0.0,-33.24105512583131
495.1956956386566,310.1460089218649,33006,0.0,-33.24105512583131
496.27708101272583,310.1460089218649,33006,0.0,-33.24105512583131
497.35855054855347,310.21504348298504,33006,0.0,-33.24105512583131
498.4394700527191,310.21504348298504,33006,0.0,-33.24105512583131
499.52085065841675,310.2841499532258,41259,-0.12389995322575942,-33.37503813229649
500.60302901268005,310.2841499532258,41392,-0.12389995322575942,-33.50911997977164
501.68427062034607,310.2841499532258,41525,-0.12389995322575942,-33.6430857643872
502.76545763015747,310.35332867618934,46266,-0.19307867618931596,-33.851839920954674
503.84699869155884,310.35332867618934,46474,-0.19307867618931596,-34.060662437334436
504.9292268753052,310.35332867618934,46681,-0.19307867618931596,-34.269617622386946
506.0102434158325,310.35332867618934,46888,-0.19307867618931596,-34.478338864970716
507.091490983963,310.35332867618934,47096,-0.19307867618931596,-34.68710471405827
508.172580242157,310.35332867618934,47303,-0.19307867618931596,-34.89583999687285
509.25339102745056,310.35332867618934,47510,-0.19307867618931596,-35.10452151250847
510.33464217185974,310.35332867618934,47717,-0.19307867618931596,-35.313288052099175
511.41594314575195,310.35332867618934,47925,-0.19307867618931596,-35.5220642127005
512.4973063468933,310.2841499532258,43524,-0.12389995322575942,-35.656045062741974
513.5781984329224,310.2841499532258,43657,-0.12389995322575942,-35.789967541643065
514.6597692966461,310.2841499532258,43790,-0.12389995322575942,-35.92397412106878
515.7421522140503,310.21504348298504,35670,0.0,-35.92397412106878
516.8232729434967,310.21504348298504,35670,0.0,-35.92397412106878
517.9043736457825,310.1460089218649,35670,0.0,-35.92397412106878
518.985949754715,310.1460089218649,35670,0.0,-35.92397412106878
520.0677001476288,310.0770459277319,30128,0.08320407226813131,-35.8339680832007
521.1480197906494,310.0770459277319,30039,0.08320407226813131,-35.74408108955013
522.2294919490814,310.0770459277319,29950,0.08320407226813131,-35.65409820192398
523.3107242584229,310.0770459277319,29860,0.08320407226813131,-35.56413527071889
524.3927254676819,310.0770459277319,29771,0.08320407226813131,-35.4741083639095
525.4740836620331,310.0770459277319,29682,0.08320407226813131,-35.38413495855897
526.5553920269012,310.0770459277319,29592,0.08320407226813131,-35.294165699224344
527.6368651390076,310.0770459277319,29503,0.08320407226813131,-35.20418273224861
528.7181613445282,310.0770459277319,29414,0.08320407226813131,-35.114214484621215
529.7998082637787,310.1460089218649,34866,0.0,-35.114214484621215
530.8818919658661,310.1460089218649,34866,0.0,-35.114214484621215
531.9631662368774,310.1460089218649,34866,0.0,-35.114214484621215
533.0441920757294,310.21504348298504,34866,0.0,-35.114214484621215
534.1262114048004,310.21504348298504,34866,0.0,-35.114214484621215
535.208039522171,310.21504348298504,34866,0.0,-35.114214484621215
536.2892777919769,310.2841499532258,43119,-0.12389995322575942,-35.24817985567607
537.371178150177,310.2841499532258,43252,-0.12389995322575942,-35.382227259451994
538.4524028301239,310.2841499532258,43385,-0.12389995322575942,-35.51619094672395
539.5334241390228,310.35332867618934,48126,-0.19307867618931596,-35.7249131099786
540.614572763443,310.35332867618934,48333,-0.19307867618931596,-35.93365985514555
541.6957042217255,310.35332867618934,48541,-0.19307867618931596,-36.14240328589735
542.7760889530182,310.35332867618934,48748,-0.19307867618931596,-36.3510025395905
543.857428073883,310.35332867618934,48955,-0.19307867618931596,-36.55978606555881
544.9389612674713,310.35332867618934,49162,-0.19307867618931596,-36.768607062831634
546.0208077430725,310.35332867618934,49370,-0.19307867618931596,-36.97748854818079
547.101979970932,310.35332867618934,49577,-0.19307867618931596,-37.18623985066855
548.183007478714,310.2841499532258,45177,-0.12389995322575942,-37.3201791083185
549.2647144794464,310.2841499532258,45310,-0.12389995322575942,-37.45420255511322
550.3469638824463,310.21504348298504,37190,0.0,-37.45420255511322
551.4280169010162,310.21504348298504,37190,0.0,-37.45420255511322
552.5089807510376,310.1460089218649,37190,0.0,-37.45420255511322
553.5904774665833,310.1460089218649,37190,0.0,-37.45420255511322
554.6717598438263,310.0770459277319,31648,0.08320407226813131,-37.364235458054836
555.7537961006165,310.0770459277319,31558,0.08320407226813131,-37.27420563514813
556.8351395130157,310.0770459277319,31469,0.08320407226813131,-37.18423345971619
557.9164736270905,310.0770459277319,31380,0.08320407226813131,-37.09426205794272
558.9977486133575,310.0081541599106,26702,0.1520958400894301,-36.92980463053874
560.0800688266754,310.0081541599106,26538,0.1520958400894301,-36.76518822844839
561.1611576080322,310.0081541599106,26375,0.1520958400894301,-36.60075912203666
562.2428162097931,310.0770459277319,30800,0.08320407226813131,-36.51076072156631
563.3241288661957,310.0770459277319,30711,0.08320407226813131,-36.42079110515854
564.405106306076,310.0770459277319,30622,0.08320407226813131,-36.330849380130516
565.4865326881409,310.0770459277319,30532,0.08320407226813131,-36.24087030128453
566.5679359436035,310.0770459277319,30443,0.08320407226813131,-36.15089314666602
567.6484949588776,310.1460089218649,35896,0.0,-36.15089314666602
568.7296752929688,310.1460089218649,35896,0.0,-36.15089314666602
569.81210064888,310.1460089218649,35896,0.0,-36.15089314666602
570.8932931423187,310.21504348298504,35896,0.0,-36.15089314666602
571.9742362499237,310.21504348298504,35896,0.0,-36.15089314666602
573.0558233261108,310.21504348298504,35896,0.0,-36.15089314666602
574.1379797458649,310.2841499532258,44149,-0.12389995322575942,-36.2849722764565
575.2196319103241,310.2841499532258,44282,-0.12389995322575942,-36.41898892903954
576.3006405830383,310.2841499532258,44415,-0.12389995322575942,-36.55292585302548
577.3810169696808,310.35332867618934,49155,-0.19307867618931596,-36.7615234955446
578.4621062278748,310.35332867618934,49363,-0.19307867618931596,-36.97025877835918
579.5432844161987,310.35332867618934,49570,-0.19307867618931596,-37.179011231685536
580.6249144077301,310.35332867618934,49777,-0.19307867618931596,-37.38785091857707
581.7060601711273,310.35332867618934,49985,-0.19307867618931596,-37.596597111341495
582.7871289253235,310.35332867618934,50192,-0.19307867618931596,-37.80532843527132
583.8686580657959,310.35332867618934,50399,-0.19307867618931596,-38.014148649973905
584.9508249759674,310.35332867618934,50607,-0.19307867618931596,-38.2230920044057
586.0325503349304,310.2841499532258,46206,-0.12389995322575942,-38.357117725784335
587.1136004924774,310.2841499532258,46339,-0.12389995322575942,-38.491059789739104
588.1941382884979,310.21504348298504,38219,0.0,-38.491059789739104
589.2753503322601,310.21504348298504,38219,0.0,-38.491059789739104
590.3563408851624,310.1460089218649,38219,0.0,-38.491059789739104
591.4380261898041,310.1460089218649,38219,0.0,-38.491059789739104
592.5190718173981,310.0770459277319,32677,0.08320407226813131,-38.40111239121563
593.600195646286,310.0770459277319,32588,0.08320407226813131,-38.31115848602604
594.6815977096558,310.0081541599106,27910,0.1520958400894301,-38.14668173072337
595.7622458934784,310.0081541599106,27747,0.1520958400894301,-37.98231963736375
596.8438489437103,310.0081541599106,27583,0.1520958400894301,-37.81781231279543
597.9250683784485,310.0081541599106,27420,0.1520958400894301,-37.65336333454791
599.006276845932,310.0081541599106,27257,0.1520958400894301,-37.4889160243742
600.0874445438385,310.0081541599106,27093,0.1520958400894301,-37.324474915083556
601.1689534187317,310.0081541599106,26930,0.1520958400894301,-37.1599819141925
602.2502610683441,310.0081541599106,26767,0.1520958400894301,-36.99551951882957
603.3316657543182,310.0081541599106,26603,0.1520958400894301,-36.831042364639686
604.4139623641968,310.0770459277319,31029,0.08320407226813131,-36.7409908792958
605.4958143234253,310.0770459277319,30939,0.08320407226813131,-36.650976390696734
606.5779385566711,310.0770459277319,30850,0.08320407226813131,-36.56093924779065
607.6592192649841,310.1460089218649,36303,0.0,-36.56093924779065
608.7406096458435,310.1460089218649,36303,0.0,-36.56093924779065
609.8215696811676,310.1460089218649,36303,0.0,-36.56093924779065
610.902889251709,310.21504348298504,36303,0.0,-36.56093924779065
611.9841306209564,310.21504348298504,36303,0.0,-36.56093924779065
615.5875437259674,310.2841499532258,44866,-0.12389995322575942,-37.007401962954596
616.6681132316589,310.35332867618934,49607,-0.19307867618931596,-37.21603689264406
617.748898267746,310.35332867618934,49814,-0.19307867618931596,-37.42471343665697
618.8310556411743,310.35332867618934,50021,-0.19307867618931596,-37.633654949747026
619.9132680892944,310.4225799969575,54842,-0.26232999695747594,-37.91755173796972
620.9940006732941,310.4225799969575,55123,-0.26232999695747594,-38.201060313442184
622.0754523277283,310.4225799969575,55405,-0.26232999695747594,-38.484757522659564
623.1567597389221,310.4225799969575,55687,-0.26232999695747594,-38.76841689254814
624.2384190559387,310.4225799969575,55968,-0.26232999695747594,-39.05216857789013
625.3191287517548,310.35332867618934,51637,-0.19307867618931596,-39.260830575303245
626.400378704071,310.35332867618934,51844,-0.19307867618931596,-39.469596884726236
627.4809651374817,310.2841499532258,47444,-0.12389995322575942,-39.6034814932822
628.5627498626709,310.2841499532258,47577,-0.12389995322575942,-39.737514570133484
629.6448128223419,310.21504348298504,39457,0.0,-39.737514570133484
630.7261049747467,310.1460089218649,39457,0.0,-39.737514570133484
631.8076293468475,310.1460089218649,39457,0.0,-39.737514570133484
632.8883357048035,310.0770459277319,33915,0.08320407226813131,-39.64759540022549
633.9700696468353,310.0081541599106,29237,0.1520958400894301,-39.483068167558905
635.0516090393066,310.0081541599106,29073,0.1520958400894301,-39.318570525071166
636.1337110996246,309.9393332791728,24326,0.22091672082723335,-39.079516086305325
637.2149579524994,309.9393332791728,24089,0.22091672082723335,-38.840650577163466
638.2961754798889,309.9393332791728,23852,0.22091672082723335,-38.60179154651164
639.3774998188019,309.87058294772703,19035,0.28966705227298917,-38.28856751270769
640.4587182998657,309.87058294772703,18724,0.28966705227298917,-37.975374142434845
641.5400238037109,309.87058294772703,18413,0.28966705227298917,-37.66215556452944
642.6212306022644,309.87058294772703,18102,0.28966705227298917,-37.348965578294944
643.7026700973511,309.87058294772703,17791,0.28966705227298917,-37.0357081875416
644.7846429347992,309.9393332791728,22059,0.22091672082723335,-36.79668229626843
645.8661439418793,309.9393332791728,21822,0.22091672082723335,-36.55776064021295
646.9473760128021,309.9393332791728,21585,0.22091672082723335,-36.318898396651434
648.0279448032379,309.9393332791728,21348,0.22091672082723335,-36.08018268284011
649.1092076301575,310.0081541599106,25695,0.1520958400894301,-35.91572710482231
650.1905755996704,310.0081541599106,25531,0.1520958400894301,-35.75125553505344
651.2715549468994,310.0081541599106,25368,0.1520958400894301,-35.58684307311732
652.3531270027161,310.0770459277319,29793,0.08320407226813131,-35.496851873621964
653.4340558052063,310.0770459277319,29704,0.08320407226813131,-35.406914195422864
654.5153667926788,310.0770459277319,29615,0.08320407226813131,-35.31694471787687
655.5966866016388,310.1460089218649,35068,0.0,-35.31694471787687
656.6790161132812,310.1460089218649,35068,0.0,-35.31694471787687
657.7601411342621,310.21504348298504,35068,0.0,-35.31694471787687
658.8414790630341,310.21504348298504,35068,0.0,-35.31694471787687
659.9225709438324,310.21504348298504,35068,0.0,-35.31694471787687
661.003732919693,310.2841499532258,43320,-0.12389995322575942,-35.45090063611547
662.0850648880005,310.2841499532258,43453,-0.12389995322575942,-35.58487761641029
663.1665148735046,310.35332867618934,48194,-0.19307867618931596,-35.79368254797639
664.2475943565369,310.35332867618934,48402,-0.19307867618931596,-36.00241594341568
665.330070734024,310.35332867618934,48609,-0.19307867618931596,-36.21141904938711
666.4112477302551,310.35332867618934,48816,-0.19307867618931596,-36.42017127254575
667.4926717281342,310.4225799969575,53637,-0.26232999695747594,-36.7038612266191
668.5740940570831,310.35332867618934,49306,-0.19307867618931596,-36.91266081829413
669.6552963256836,310.35332867618934,49513,-0.19307867618931596,-37.121417921008394
670.736537694931,310.35332867618934,49720,-0.19307867618931596,-37.330182573223816
671.8189790248871,310.35332867618934,49928,-0.19307867618931596,-37.53917891226433
672.9000766277313,310.2841499532258,45527,-0.12389995322575942,-37.673126854689215
673.9811463356018,310.2841499532258,45660,-0.12389995322575942,-37.807071340928154
675.0625336170197,310.2841499532258,45793,-0.12389995322575942,-37.94105517451476
676.1440441608429,310.21504348298504,37673,0.0,-37.94105517451476
677.2249667644501,310.1460089218649,37673,0.0,-37.94105517451476
678.3064000606537,310.1460089218649,37673,0.0,-37.94105517451476
679.38751912117,310.0770459277319,32131,0.08320407226813131,-37.8511016660731
680.468948841095,310.0770459277319,32042,0.08320407226813131,-37.76112230950356
681.5500650405884,310.0081541599106,27364,0.1520958400894301,-37.59668903290732
682.6312391757965,310.0081541599106,27200,0.1520958400894301,-37.43224694452988
683.712648153305,310.0081541599106,27037,0.1520958400894301,-37.26776913761547
684.7944447994232,310.0081541599106,26874,0.1520958400894301,-37.103232367918196
685.8749489784241,310.0081541599106,26711,0.1520958400894301,-36.93889217709292
686.9564826488495,310.0081541599106,26547,0.1520958400894301,-36.77439540490456
688.0374789237976,310.0081541599106,26384,0.1520958400894301,-36.60998036833278
689.1187272071838,310.0081541599106,26221,0.1520958400894301,-36.445527002325896
690.2001488208771,310.0081541599106,26057,0.1520958400894301,-36.281047273500356
691.2809126377106,310.0081541599106,25894,0.1520958400894301,-36.116667592840805
692.3618249893188,310.0081541599106,25731,0.1520958400894301,-35.952265320659905
693.4431092739105,310.0770459277319,30156,0.08320407226813131,-35.86229806490235
694.5243873596191,310.0770459277319,30067,0.08320407226813131,-35.772331324917104
695.6058433055878,310.0770459277319,29978,0.08320407226813131,-35.68234978623393
696.6870725154877,310.1460089218649,35430,0.0,-35.68234978623393
697.7682752609253,310.1460089218649,35430,0.0,-35.68234978623393
698.8490307331085,310.1460089218649,35430,0.0,-35.68234978623393
699.9304530620575,310.21504348298504,35430,0.0,-35.68234978623393
701.0108969211578,310.21504348298504,35430,0.0,-35.68234978623393
702.0923011302948,310.21504348298504,35430,0.0,-35.68234978623393
703.1734871864319,310.2841499532258,43683,-0.12389995322575942,-35.816308688017656
704.2545166015625,310.2841499532258,43816,-0.12389995322575942,-35.95024818198801
705.3360121250153,310.35332867618934,48557,-0.19307867618931596,-36.15906190596094
706.4169278144836,310.35332867618934,48764,-0.19307867618931596,-36.36776367635576
707.4987354278564,310.35332867618934,48972,-0.19307867618931596,-36.5766376582373
708.5808687210083,310.35332867618934,49179,-0.19307867618931596,-36.785574521939445
709.6618909835815,310.35332867618934,49387,-0.19307867618931596,-36.99429686932827
710.7434797286987,310.35332867618934,49594,-0.19307867618931596,-37.20312859241675
711.8239533901215,310.35332867618934,49801,-0.19307867618931596,-37.41174501662168
712.9056451320648,310.35332867618934,50008,-0.19307867618931596,-37.62059662620102
713.9872052669525,310.35332867618934,50216,-0.19307867618931596,-37.829422825264274
715.068305015564,310.2841499532258,45815,-0.12389995322575942,-37.96337103354961
716.1494536399841,310.2841499532258,45948,-0.12389995322575942,-38.09732529754537
717.2309079170227,310.21504348298504,37828,0.0,-38.09732529754537
718.3119833469391,310.21504348298504,37828,0.0,-38.09732529754537
719.3935225009918,310.1460089218649,37828,0.0,-38.09732529754537
720.4738192558289,310.1460089218649,37828,0.0,-38.09732529754537
721.5550661087036,310.0770459277319,32286,0.08320407226813131,-38.00736115625909
722.6367545127869,310.0770459277319,32197,0.08320407226813131,-37.917360276114145
723.7187740802765,310.0770459277319,32108,0.08320407226813131,-37.827331841825206
724.7999927997589,310.0081541599106,27429,0.1520958400894301,-37.66288297236511
725.8814489841461,310.0081541599106,27266,0.1520958400894301,-37.49839798548083
726.9622344970703,310.0081541599106,27103,0.1520958400894301,-37.334015004936134
728.0435585975647,310.0081541599106,26940,0.1520958400894301,-37.16955010746249
729.1252801418304,310.0081541599106,26776,0.1520958400894301,-37.005024760444556
730.2062532901764,310.0081541599106,26613,0.1520958400894301,-36.84061324133276
731.2873888015747,310.0081541599106,26450,0.1520958400894301,-36.67617702747612
732.3680922985077,310.0770459277319,30875,0.08320407226813131,-36.586258095616884
733.4490513801575,310.0770459277319,30786,0.08320407226813131,-36.496317898068405
734.5298802852631,310.0770459277319,30697,0.08320407226813131,-36.406388531738514
735.6115038394928,310.0770459277319,30607,0.08320407226813131,-36.31639304736547
736.692976474762,310.1460089218649,36060,0.0,-36.31639304736547
737.7745838165283,310.1460089218649,36060,0.0,-36.31639304736547
738.8568139076233,310.1460089218649,36060,0.0,-36.31639304736547
739.938859462738,310.21504348298504,36060,0.0,-36.31639304736547
741.0199522972107,310.21504348298504,36060,0.0,-36.31639304736547
742.1011497974396,310.21504348298504,36060,0.0,-36.31639304736547
743.1817939281464,310.2841499532258,44313,-0.12389995322575942,-36.45028480461374
744.2631123065948,310.2841499532258,44446,-0.12389995322575942,-36.58426010112566
745.3439710140228,310.35332867618934,49187,-0.19307867618931596,-36.79295086950355
746.4251914024353,310.35332867618934,49394,-0.19307867618931596,-37.00171147076713
747.506402015686,310.35332867618934,49601,-0.19307867618931596,-37.210470184655414
748.5875701904297,310.35332867618934,49808,-0.19307867618931596,-37.419220704572936
749.6691386699677,310.35332867618934,50016,-0.19307867618931596,-37.62804851481022
750.7505338191986,310.35332867618934,50223,-0.19307867618931596,-37.83684285866128
751.8323321342468,310.35332867618934,50431,-0.19307867618931596,-38.04571504523462
752.9138703346252,310.35332867618934,50638,-0.19307867618931596,-38.254537009211866
753.9950845241547,310.35332867618934,50845,-0.19307867618931596,-38.46329641360331
755.0762977600098,310.2841499532258,46445,-0.12389995322575942,-38.59725868295283
756.1577670574188,310.2841499532258,46578,-0.12389995322575942,-38.731252678316906
757.2398390769958,310.21504348298504,38458,0.0,-38.731252678316906
758.3208906650543,310.21504348298504,38458,0.0,-38.731252678316906
759.402245759964,310.1460089218649,38458,0.0,-38.731252678316906
760.4834856987,310.0770459277319,32916,0.08320407226813131,-38.64128911231513
761.5648176670074,310.0770459277319,32826,0.08320407226813131,-38.551317889078234
762.6467139720917,310.0081541599106,28148,0.1520958400894301,-38.386765961666796
763.7278070449829,310.0081541599106,27985,0.1520958400894301,-38.22233620253054
764.8093364238739,310.0081541599106,27822,0.1520958400894301,-38.057840083066715
765.890483379364,309.9393332791728,23074,0.22091672082723335,-37.818996642927495
766.9726498126984,309.9393332791728,22837,0.22091672082723335,-37.579927983085966
768.0541684627533,309.9393332791728,22600,0.22091672082723335,-37.34100242940234
769.1349520683289,309.9393332791728,22363,0.22091672082723335,-37.10223925933475
770.2162840366364,310.0081541599106,26709,0.1520958400894301,-36.93777316519947
771.2977488040924,310.0081541599106,26546,0.1520958400894301,-36.773286872866116
772.3788530826569,310.0081541599106,26383,0.1520958400894301,-36.60885540939358
773.4602334499359,310.0081541599106,26220,0.1520958400894301,-36.444381953976055
774.5409922599792,310.0081541599106,26056,0.1520958400894301,-36.28000303482846
775.6230342388153,310.0770459277319,30482,0.08320407226813131,-36.189972735824234
776.7037703990936,310.0770459277319,30392,0.08320407226813131,-36.100051086241656
777.7854788303375,310.0770459277319,30303,0.08320407226813131,-36.010048539755395
778.8652853965759,310.1460089218649,35756,0.0,-36.010048539755395
779.9462497234344,310.1460089218649,35756,0.0,-36.010048539755395
781.027275800705,310.21504348298504,35756,0.0,-36.010048539755395
782.1087067127228,310.21504348298504,35756,0.0,-36.010048539755395
783.1901745796204,310.21504348298504,35756,0.0,-36.010048539755395
784.2711288928986,310.2841499532258,44009,-0.12389995322575942,-36.143978728609746
785.3525903224945,310.2841499532258,44142,-0.12389995322575942,-36.277971749152144
786.434380531311,310.2841499532258,44275,-0.12389995322575942,-36.412005505424595
787.514844417572,310.35332867618934,49016,-0.19307867618931596,-36.62062004225423
788.5960433483124,310.35332867618934,49223,-0.19307867618931596,-36.82937650049888
789.6772718429565,310.35332867618934,49430,-0.19307867618931596,-37.038138666902945
790.7586758136749,310.35332867618934,49637,-0.19307867618931596,-37.246934713995124
791.8405561447144,310.35332867618934,49845,-0.19307867618931596,-37.45582273610748
792.9225032329559,310.35332867618934,50052,-0.19307867618931596,-37.66472364761205
794.003123998642,310.35332867618934,50259,-0.19307867618931596,-37.87336847451339
795.0845265388489,310.35332867618934,50467,-0.19307867618931596,-38.08216424540431
796.1658048629761,310.2841499532258,46066,-0.12389995322575942,-38.216134579187695
797.2476291656494,310.2841499532258,46199,-0.12389995322575942,-38.350172559687415
798.3291554450989,310.2841499532258,46332,-0.12389995322575942,-38.48417361512363
799.4099314212799,310.21504348298504,38213,0.0,-38.48417361512363
800.4916162490845,310.1460089218649,38213,0.0,-38.48417361512363
801.5730383396149,310.1460089218649,38213,0.0,-38.48417361512363
802.65429520607,310.0770459277319,32670,0.08320407226813131,-38.39420864066669
803.7354643344879,310.0770459277319,32581,0.08320407226813131,-38.30425096637173
804.8175845146179,310.0081541599106,27903,0.1520958400894301,-38.13966498849713
805.899255990982,310.0081541599106,27739,0.1520958400894301,-37.97514725659875
806.9800050258636,310.0081541599106,27576,0.1520958400894301,-37.8107698242126
808.0614223480225,310.0081541599106,27413,0.1520958400894301,-37.64629074811159
809.1422696113586,310.0081541599106,27250,0.1520958400894301,-37.48189837558611
810.223372220993,310.0081541599106,27086,0.1520958400894301,-37.317467165950895
811.3038403987885,310.0081541599106,26923,0.1520958400894301,-37.15313245075921
812.3849191665649,310.0081541599106,26760,0.1520958400894301,-36.988704867371396
813.4665040969849,310.0081541599106,26597,0.1520958400894301,-36.82420029875111
814.5479719638824,310.0081541599106,26433,0.1520958400894301,-36.659713535005594
815.6295557022095,310.0081541599106,26270,0.1520958400894301,-36.49520914769768
816.7114634513855,310.0770459277319,30695,0.08320407226813131,-36.40519001714779
817.7935743331909,310.0770459277319,30606,0.08320407226813131,-36.31515398513592
818.8749673366547,310.0770459277319,30517,0.08320407226813131,-36.22517768352547
819.9562976360321,310.1460089218649,35969,0.0,-36.22517768352547
821.0374050140381,310.1460089218649,35969,0.0,-36.22517768352547
822.1187198162079,310.1460089218649,35969,0.0,-36.22517768352547
823.2004866600037,310.1460089218649,35969,0.0,-36.22517768352547
824.2827579975128,310.21504348298504,35969,0.0,-36.22517768352547
825.3641560077667,310.21504348298504,35969,0.0,-36.22517768352547
826.4457132816315,310.2841499532258,44222,-0.12389995322575942,-36.3591825791683
827.5270676612854,310.2841499532258,44355,-0.12389995322575942,-36.49316233622789
828.6085755825043,310.2841499532258,44488,-0.12389995322575942,-36.6271611170802
829.6899907588959,310.35332867618934,49229,-0.19307867618931596,-36.835959327748924
830.7712550163269,310.35332867618934,49437,-0.19307867618931596,-37.04472839918453
831.8527956008911,310.35332867618934,49644,-0.19307867618931596,-37.25355082349721
832.9350366592407,310.35332867618934,49851,-0.19307867618931596,-37.462508494361074
834.0157594680786,310.35332867618934,50059,-0.19307867618931596,-37.67117302361909
835.0971028804779,310.35332867618934,50266,-0.19307867618931596,-37.879957378191186
836.1784958839417,310.2841499532258,45865,-0.12389995322575942,-38.01394192073901
837.260680437088,310.2841499532258,45999,-0.12389995322575942,-38.148024536255484
838.3419532775879,310.2841499532258,46132,-0.12389995322575942,-38.2819941906177
839.4231011867523,310.21504348298504,38012,0.0,-38.2819941906177
840.5042417049408,310.21504348298504,38012,0.0,-38.2819941906177
841.5856108665466,310.1460089218649,38012,0.0,-38.2819941906177
842.6674239635468,310.1460089218649,38012,0.0,-38.2819941906177
843.7488253116608,310.0770459277319,32470,0.08320407226813131,-38.192017194698366
844.8299472332001,310.0770459277319,32380,0.08320407226813131,-38.10206344820795
845.9108629226685,310.0770459277319,32291,0.08320407226813131,-38.01212686106567
846.9921491146088,310.0081541599106,27613,0.1520958400894301,-37.84766772932541
848.0736954212189,310.0081541599106,27450,0.1520958400894301,-37.68316903522592
849.1548595428467,310.0081541599106,27286,0.1520958400894301,-37.51872846987239
850.2360689640045,310.0081541599106,27123,0.1520958400894301,-37.354281014648784
851.3173379898071,310.0081541599106,26960,0.1520958400894301,-37.189824493806654
852.3985481262207,310.0081541599106,26796,0.1520958400894301,-37.02537692979563
853.479879617691,310.0081541599106,26633,0.1520958400894301,-36.86091090818529
854.561488866806,310.0770459277319,31059,0.08320407226813131,-36.77091661405605
855.6427493095398,310.0770459277319,30969,0.08320407226813131,-36.680951342038156
856.7242681980133,310.0770459277319,30880,0.08320407226813131,-36.59096456628226
